104,0.02482,0.01642,0.01456,0.01198,0.01116,0.01004,0.00886,0.0077,0.00758,0.00728,0.00622,0.00626,0.00586,0.00508,0.00396,0.00412,0.00354,0.0032,0.00244,0.00236,0.00186,0.0015,0.00126,0.00072,0.00038,0.00046,0.0001,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105,0.01978,0.01684,0.0172,0.01214,0.0115,0.01154,0.01034,0.00946,0.00862,0.0087,0.0079,0.00792,0.00636,0.00696,0.00642,0.00562,0.0054,0.0048,0.00472,0.00404,0.0036,0.0029,0.00272,0.00226,0.00176,0.00154,0.00126,0.00072,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106,0.02104,0.01494,0.01196,0.01098,0.00982,0.00804,0.00802,0.00656,0.00576,0.00524,0.0046,0.00378,0.00352,0.0025,0.0023,0.0022,0.00186,0.00148,0.00104,0.001,0.00076,0.00058,0.00032,0.00016,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107,0.0183,0.01406,0.00996,0.0098,0.0074,0.00656,0.0057,0.0047,0.004,0.00396,0.00284,0.00254,0.0021,0.00158,0.00164,0.00134,0.00094,0.00056,0.00056,0.0003,0.00022,0.00016,0.00012,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108,0.01936,0.01254,0.01002,0.01002,0.00734,0.00576,0.0054,0.00454,0.00388,0.00304,0.00268,0.00276,0.00184,0.00188,0.0017,0.0012,0.00116,0.001,0.0004,0.00042,0.00022,0.0002,0.00014,0.00012,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,0.0169,0.01182,0.00906,0.0077,0.00598,0.00506,0.00464,0.00436,0.00346,0.0028,0.00236,0.00198,0.00182,0.00142,0.0013,0.00102,0.0009,0.00044,0.00058,0.00028,0.00026,0.00016,0.00016,0.0001,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110,0.01642,0.01236,0.00974,0.00954,0.00628,0.00542,0.00438,0.00386,0.0034,0.00334,0.00286,0.00226,0.00196,0.00196,0.00154,0.00116,0.00108,0.0008,0.00072,0.0005,0.00054,0.00018,0.00018,0.00012,8e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111,0.01812,0.0109,0.00794,0.00602,0.00544,0.0035,0.00358,0.00264,0.00222,0.00186,0.00162,0.00116,0.00086,0.00068,0.0007,0.00042,0.00032,0.00022,0.00016,0.00012,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,0.01902,0.01074,0.00848,0.00654,0.00712,0.00494,0.00464,0.00366,0.0033,0.00308,0.00274,0.0022,0.00204,0.00134,0.00168,0.00116,0.00084,0.00072,0.0007,0.00048,0.0003,0.00026,4e-05,0.00014,6e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,0.0199,0.01208,0.00976,0.00874,0.00844,0.00548,0.0056,0.00466,0.00414,0.0036,0.00358,0.00326,0.00282,0.0023,0.00212,0.00178,0.00158,0.00126,0.00106,0.0008,0.00056,0.00046,0.00036,0.00024,0.00026,8e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,0.02034,0.01052,0.0089,0.0068,0.00508,0.00498,0.00398,0.00364,0.00332,0.00234,0.0022,0.00212,0.00152,0.00128,0.00116,0.00096,0.00072,0.00056,0.0005,0.00048,0.00036,0.00018,0.00018,0.00012,8e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,0.02038,0.01066,0.00684,0.0055,0.00428,0.00438,0.00344,0.00294,0.00242,0.0021,0.00178,0.00154,0.00164,0.0009,0.00092,0.00096,0.00076,0.00066,0.00048,0.00044,0.0004,0.00018,0.00018,0.00014,8e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,0.02192,0.01106,0.00702,0.00582,0.00408,0.00346,0.00316,0.00242,0.00196,0.00136,0.0011,0.00092,0.0005,0.00078,0.00048,0.00032,0.00036,0.0002,0.0002,0.0001,0.00012,0.0001,4e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,0.0226,0.00916,0.00582,0.00492,0.00418,0.0025,0.00256,0.00156,0.00134,0.0009,0.00072,0.00042,0.0004,0.00018,0.00022,0.0002,8e-05,8e-05,2e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,0.02176,0.00726,0.0048,0.00366,0.00324,0.00228,0.00162,0.00122,0.00092,0.00068,0.00054,0.00044,0.00022,0.0002,0.0002,0.0002,8e-05,0.00014,6e-05,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,0.01266,0.00752,0.00572,0.00462,0.0033,0.00226,0.00168,0.00146,0.00132,0.00088,0.00072,0.0005,0.0004,0.00036,0.00014,0.00016,0.00018,6e-05,0.0001,8e-05,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,0.0134,0.008,0.00658,0.00478,0.00364,0.00316,0.00184,0.00236,0.00176,0.00138,0.0013,0.00132,0.00088,0.00066,0.00044,0.00046,0.00042,0.00026,0.00018,0.00014,0.0001,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,0.01332,0.0079,0.00594,0.00426,0.00368,0.0026,0.00228,0.00216,0.00194,0.00194,0.0014,0.00102,0.00076,0.0004,0.00034,0.00046,0.00024,0.00022,0.00012,6e-05,6e-05,8e-05,6e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,0.01492,0.0068,0.00506,0.00414,0.00312,0.0024,0.00208,0.00158,0.00136,0.00102,0.00076,0.0007,0.00042,0.00026,0.00034,0.0003,0.0002,0.00014,0.00014,0.00012,4e-05,2e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123,0.0159,0.00764,0.00562,0.00452,0.00332,0.00234,0.00238,0.00168,0.00122,0.00086,0.00066,0.00048,0.0004,0.00022,0.00026,0.0002,0.00014,8e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,0.01262,0.00866,0.00502,0.0035,0.00274,0.00204,0.00156,0.00092,0.00078,0.00066,0.00042,0.00038,0.00024,0.00012,6e-05,8e-05,0.0001,6e-05,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,0.01476,0.00898,0.00548,0.00422,0.0027,0.00218,0.00166,0.00138,0.00092,0.00064,0.00058,0.00032,0.00026,0.00016,0.00012,0.00012,0.00012,4e-05,2e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.0147,0.01042,0.00598,0.00402,0.00418,0.00242,0.00218,0.00146,0.00144,0.0011,0.00098,0.00074,0.0007,0.00062,0.00024,0.00024,0.00034,0.0003,0.00026,0.00014,8e-05,0.00018,4e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,0.01472,0.01052,0.00616,0.00438,0.00464,0.00336,0.0029,0.0024,0.0018,0.00184,0.00144,0.00126,0.00096,0.001,0.00074,0.00046,0.00042,0.00046,0.00016,0.00028,0.00014,0.00012,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,0.0161,0.01318,0.00666,0.00504,0.00372,0.00362,0.00252,0.00216,0.00148,0.00182,0.00142,0.00096,0.00076,0.00058,0.00054,0.00024,0.00032,0.00028,0.00014,0.00016,8e-05,2e-05,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.01924,0.01378,0.00714,0.00552,0.00418,0.00362,0.00338,0.0028,0.00234,0.00216,0.00136,0.00126,0.00106,0.00092,0.00122,0.00076,0.00058,0.0005,0.00026,0.00036,0.00018,0.00012,0.00018,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.01928,0.0151,0.0066,0.00522,0.00538,0.00368,0.0025,0.00258,0.0021,0.00138,0.00158,0.00108,0.0008,0.00072,0.0005,0.00042,0.00032,0.00018,0.00022,0.00014,0.00012,6e-05,4e-05,2e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01816,0.01524,0.00576,0.00502,0.00324,0.00268,0.00204,0.00184,0.0013,0.001,0.00072,0.00072,0.00054,0.0004,0.00034,0.00018,0.00022,0.00016,4e-05,0.0001,2e-05,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.0182,0.00848,0.00662,0.00418,0.00328,0.00292,0.00204,0.00142,0.00102,0.00086,0.00054,0.00058,0.00032,0.00018,0.00018,0.0001,4e-05,4e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.0184,0.00908,0.00712,0.00442,0.00342,0.0029,0.002,0.00162,0.00132,0.00094,0.00072,0.00064,0.00032,0.00022,0.00018,0.0002,8e-05,2e-05,6e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.01718,0.00824,0.00618,0.00392,0.00334,0.0025,0.00174,0.00132,0.00132,0.00106,0.0008,0.0007,0.00056,0.00038,0.00032,0.0002,0.00022,0.0001,4e-05,0.0001,6e-05,4e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.0175,0.0086,0.00748,0.00334,0.00266,0.00192,0.00136,0.0012,0.00058,0.00052,0.00034,0.0003,0.0003,0.0002,0.00012,0.00012,8e-05,6e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.04142,0.0092,0.00822,0.00382,0.00244,0.00172,0.0011,0.00106,0.00064,0.00058,0.0003,0.00034,0.0002,0.00016,4e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.0404,0.00894,0.00448,0.0036,0.002,0.00158,0.00122,0.00056,0.00062,0.00046,0.00044,0.0002,0.00018,8e-05,6e-05,8e-05,4e-05,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.03774,0.00716,0.00308,0.00384,0.0017,0.00116,0.0008,0.00054,0.00044,0.0002,0.00026,0.00012,0.00014,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.03988,0.0077,0.0043,0.00376,0.00234,0.00126,0.00104,0.0007,0.00058,0.0004,0.00034,0.00032,0.00026,0.00016,6e-05,0.0001,6e-05,2e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.04082,0.00766,0.00544,0.0029,0.0029,0.0013,0.00128,0.00122,0.00096,0.00066,0.00052,0.00044,0.00034,0.00028,0.00022,0.0001,8e-05,6e-05,2e-05,4e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.0425,0.00924,0.00566,0.00538,0.00288,0.00192,0.00168,0.00118,0.00088,0.0007,0.0005,0.00056,0.00044,0.00036,0.00014,0.0002,0.0003,0.00012,8e-05,0.00012,4e-05,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.04436,0.01006,0.00492,0.00262,0.00218,0.0021,0.00156,0.00072,0.00064,0.00052,0.00034,0.00028,0.00022,0.00012,0.00012,2e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.04166,0.00976,0.0047,0.00336,0.00234,0.00132,0.0017,0.00106,0.00076,0.00044,0.00034,0.0002,0.00022,0.0002,0.0001,6e-05,4e-05,6e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.04168,0.01018,0.00566,0.00306,0.00252,0.00194,0.00126,0.0008,0.00116,0.00084,0.00066,0.0004,0.00036,0.0003,0.00018,0.00026,0.00012,6e-05,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.03836,0.01066,0.00504,0.00282,0.00196,0.00108,0.00128,0.00054,0.00072,0.00038,0.0003,0.0002,0.0001,4e-05,4e-05,6e-05,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.03888,0.01046,0.00572,0.00332,0.0023,0.0012,0.00094,0.00066,0.00048,0.00028,0.00028,0.00022,6e-05,6e-05,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.03844,0.01118,0.00546,0.00264,0.00242,0.00114,0.001,0.00054,0.00036,0.00016,0.00026,8e-05,6e-05,6e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.0368,0.01084,0.00714,0.0035,0.00192,0.0015,0.00072,0.00056,0.00038,0.00038,0.00022,0.0001,0.00014,2e-05,0.0,2e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.0371,0.011,0.0072,0.00482,0.0026,0.00152,0.00154,0.00124,0.00078,0.0009,0.00068,0.00052,0.00032,0.00048,0.00036,0.00036,0.00026,0.00024,0.00016,0.00012,6e-05,0.00012,4e-05,6e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.03656,0.01032,0.00752,0.00442,0.00292,0.00152,0.001,0.00072,0.00072,0.00036,0.0003,0.00022,0.0002,0.00014,0.00016,0.0001,8e-05,0.00012,8e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.03568,0.01126,0.00828,0.00474,0.00324,0.00236,0.00152,0.00116,0.00148,0.00118,0.0008,0.00114,0.00088,0.00068,0.00076,0.00078,0.00066,0.00066,0.00066,0.00036,0.00044,0.0003,0.00038,0.00038,0.0002,0.00014,0.0001,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.03402,0.01092,0.00846,0.0051,0.00316,0.00236,0.00144,0.00098,0.0012,0.001,0.00092,0.0008,0.00064,0.00052,0.00052,0.00048,0.00036,0.00028,0.00034,0.00026,0.0003,0.00014,0.0001,0.0001,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.03388,0.0112,0.00862,0.00546,0.0042,0.0027,0.00238,0.00176,0.00182,0.00156,0.00176,0.00168,0.00164,0.00138,0.00162,0.00128,0.00124,0.00108,0.00086,0.00078,0.0007,0.00068,0.00062,0.00044,0.0005,0.0004,0.00026,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.03398,0.01096,0.00788,0.00494,0.00364,0.00248,0.002,0.00148,0.00104,0.0008,0.0008,0.00076,0.00062,0.00042,0.0006,0.00038,0.00026,0.0002,8e-05,0.00012,2e-05,8e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.03164,0.0109,0.00904,0.00546,0.0043,0.00322,0.00222,0.00164,0.0015,0.00098,0.00066,0.00082,0.00066,0.0004,0.00054,0.00048,0.00048,0.0002,0.00022,0.00016,0.00018,0.0001,8e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.03348,0.01154,0.0097,0.00678,0.00514,0.00342,0.00272,0.00232,0.00164,0.00142,0.00128,0.00092,0.00086,0.00078,0.00064,0.00066,0.00046,0.00048,0.00038,0.00026,0.0002,0.00028,0.0001,0.00014,4e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.03156,0.01162,0.00918,0.00698,0.00512,0.00368,0.00268,0.00232,0.00204,0.00134,0.00084,0.00092,0.00074,0.00072,0.00078,0.00056,0.00066,0.00042,0.00036,0.00022,0.00032,0.00016,0.00016,6e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.03014,0.00992,0.00892,0.00768,0.00642,0.00514,0.00376,0.00292,0.0027,0.00234,0.00184,0.0016,0.00172,0.00158,0.00144,0.00106,0.00142,0.00108,0.00106,0.00082,0.00088,0.00088,0.0005,0.00038,0.00042,0.00036,0.00022,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.0288,0.03286,0.01044,0.00802,0.00576,0.00442,0.0035,0.00304,0.00204,0.00192,0.00158,0.00114,0.0012,0.00106,0.00102,0.00086,0.0008,0.0005,0.00036,0.00072,0.00038,0.00034,0.00034,0.0002,0.00024,0.0002,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.02722,0.03072,0.00914,0.008,0.00596,0.00448,0.00344,0.00246,0.00196,0.0014,0.00166,0.001,0.00106,0.00078,0.00068,0.00058,0.00044,0.00042,0.0005,0.00044,0.0004,0.0003,0.00022,0.00028,0.00014,8e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.02648,0.03066,0.00946,0.00794,0.00664,0.0049,0.00376,0.0034,0.00272,0.00198,0.00188,0.00166,0.00162,0.00148,0.0014,0.00124,0.00116,0.00092,0.00114,0.00084,0.0009,0.00074,0.00068,0.00038,0.00038,0.00022,0.0002,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.02612,0.03114,0.00982,0.00892,0.00684,0.00506,0.00368,0.00256,0.00212,0.0013,0.0011,0.0009,0.00066,0.00042,0.00036,0.00022,0.00022,0.00034,0.0002,0.00022,0.00018,6e-05,6e-05,0.00012,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.02682,0.03246,0.01034,0.00898,0.0074,0.00606,0.00458,0.00308,0.00234,0.00154,0.00124,0.0009,0.00052,0.0005,0.00032,0.00032,0.00022,0.00014,0.00014,6e-05,8e-05,0.00012,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.02636,0.03452,0.01198,0.00986,0.0087,0.008,0.00626,0.00456,0.00338,0.0028,0.00248,0.00164,0.00152,0.00106,0.00102,0.00092,0.00076,0.00062,0.00046,0.0004,0.0005,0.00024,0.00014,0.0001,0.00014,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.02624,0.03566,0.01072,0.01212,0.01054,0.00892,0.00758,0.00596,0.00492,0.00466,0.00374,0.00322,0.00292,0.00296,0.00306,0.00224,0.00232,0.00224,0.00234,0.00224,0.002,0.0018,0.00166,0.0016,0.00114,0.00088,0.0005,0.00018,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.1151,0.03314,0.01204,0.0115,0.00924,0.0076,0.00668,0.005,0.0047,0.00394,0.003,0.00256,0.00212,0.00256,0.00228,0.00182,0.00168,0.0018,0.00124,0.00142,0.00114,0.001,0.00124,0.00092,0.00092,0.00054,0.00054,0.00022,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.11178,0.03232,0.01042,0.01012,0.00904,0.00758,0.00596,0.00486,0.0042,0.0019,0.00244,0.00202,0.0018,0.00218,0.0018,0.00162,0.00148,0.00144,0.0009,0.0008,0.00058,0.00056,0.00058,0.0006,0.00052,0.00052,0.00032,0.0002,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.11058,0.03244,0.00974,0.00976,0.00856,0.00696,0.00578,0.00464,0.00448,0.0037,0.00288,0.00212,0.00176,0.00126,0.0013,0.00096,0.00084,0.00062,0.0003,0.00032,0.00032,0.00026,0.00018,0.00018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,0.11052,0.03106,0.03176,0.0107,0.0105,0.00914,0.00862,0.00716,0.00692,0.00634,0.0054,0.00466,0.00444,0.00414,0.00414,0.0041,0.0038,0.00362,0.00388,0.0037,0.00358,0.00352,0.00332,0.00312,0.00312,0.00256,0.00182,0.0011,0.00056,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
170,0.10836,0.03028,0.03094,0.0092,0.00876,0.00852,0.00688,0.00642,0.00612,0.00564,0.00254,0.00224,0.00248,0.00208,0.00234,0.0023,0.00204,0.00144,0.00136,0.00118,0.00098,0.00102,0.00092,0.00108,0.00096,0.00096,0.00086,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.10488,0.02892,0.0298,0.0097,0.00854,0.00818,0.00696,0.00622,0.00658,0.00564,0.00446,0.00444,0.00454,0.00228,0.00248,0.00234,0.0016,0.00164,0.0014,0.00136,0.001,0.00066,0.00048,0.00044,0.00026,0.0002,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.1002,0.025,0.02834,0.00842,0.00854,0.00772,0.00784,0.00734,0.00658,0.0063,0.00504,0.0049,0.0027,0.00254,0.00264,0.00212,0.00168,0.00184,0.0016,0.00142,0.0009,0.00108,0.00052,0.00042,0.00102,0.0002,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.09696,0.02526,0.02734,0.009,0.00868,0.00808,0.00778,0.0075,0.00692,0.0059,0.0057,0.00478,0.00514,0.0042,0.0041,0.0035,0.0028,0.00266,0.0016,0.00136,0.0008,0.00078,0.00048,0.00046,0.00026,0.0002,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.09664,0.02532,0.02716,0.00938,0.0095,0.00898,0.00874,0.00872,0.00404,0.0032,0.00316,0.00274,0.00294,0.00296,0.00268,0.00212,0.00218,0.00176,0.0019,0.00146,0.00062,0.00078,0.0004,0.00034,0.00032,0.0002,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.09376,0.02318,0.02728,0.00948,0.00948,0.00878,0.00902,0.00858,0.00362,0.00298,0.00306,0.00262,0.0025,0.0024,0.00288,0.0021,0.0019,0.00186,0.0016,0.00114,0.00062,0.0005,0.00042,0.00024,0.00016,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.09222,0.02342,0.02774,0.00968,0.01058,0.00978,0.01022,0.01042,0.00938,0.00452,0.00374,0.00388,0.0036,0.0038,0.00366,0.00362,0.00376,0.00348,0.00298,0.0032,0.00316,0.00302,0.0016,0.00148,0.00114,0.00096,0.0008,0.00066,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.08858,0.02184,0.0253,0.00916,0.00776,0.00762,0.00776,0.00668,0.00632,0.00296,0.00248,0.00202,0.00238,0.00148,0.00136,0.0012,0.00088,0.00118,0.00084,0.00096,0.00064,0.00054,0.00044,0.0004,0.0002,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
