105,0.93488,0.9406,0.94094,0.94196,0.94166,0.94106,0.94092,0.94044,0.93966,0.93952,0.93898,0.93896,0.93862,0.93886,0.93862,0.93874,0.9382,0.93838,0.93878,0.93832,0.93802,0.93832,0.9383,0.93826,0.93842,0.93868,0.93926,0.9398,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
106,0.9336,0.94,0.9395,0.9405,0.93946,0.939,0.9386,0.93872,0.93846,0.93818,0.9376,0.93758,0.93692,0.93706,0.93716,0.93732,0.93682,0.93694,0.93662,0.93714,0.93666,0.93672,0.93738,0.93658,0.93748,0.93772,0.93834,0.93972,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
107,0.93238,0.93826,0.93904,0.93872,0.93774,0.93874,0.93774,0.938,0.93754,0.93802,0.93738,0.9373,0.93704,0.93714,0.93666,0.9367,0.9362,0.93652,0.93676,0.93654,0.9364,0.93672,0.9364,0.9367,0.9369,0.93726,0.9375,0.93918,0.93988,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
108,0.93154,0.937,0.938,0.93746,0.93784,0.9369,0.93614,0.93588,0.93636,0.93594,0.936,0.9355,0.9353,0.93528,0.93536,0.93516,0.93524,0.9354,0.9353,0.9351,0.9351,0.9346,0.93542,0.93454,0.93438,0.93454,0.93478,0.93648,0.93776,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
109,0.93016,0.93554,0.93678,0.9369,0.93664,0.93628,0.93598,0.93586,0.9355,0.93516,0.93528,0.93456,0.93504,0.93472,0.93444,0.93426,0.93446,0.93442,0.93414,0.9337,0.93376,0.93418,0.93394,0.93342,0.93324,0.93348,0.93242,0.9328,0.93284,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
110,0.92776,0.93386,0.9364,0.9358,0.93538,0.93464,0.93464,0.93444,0.93454,0.93408,0.9339,0.93364,0.93392,0.9337,0.93344,0.93312,0.9332,0.93308,0.9327,0.93292,0.93292,0.9322,0.93174,0.93198,0.93138,0.93104,0.93062,0.93038,0.93054,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
111,0.92736,0.93354,0.9345,0.93478,0.93468,0.9345,0.93446,0.93428,0.93388,0.93366,0.93332,0.9332,0.93302,0.93294,0.93278,0.93252,0.93246,0.93242,0.9321,0.93178,0.93144,0.9316,0.9315,0.93094,0.93054,0.9305,0.93022,0.93008,0.93006,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
112,0.9256,0.93216,0.93338,0.93424,0.93366,0.9335,0.93354,0.93338,0.93322,0.93276,0.9328,0.93266,0.93232,0.93266,0.93218,0.9318,0.93184,0.93148,0.93142,0.93122,0.93098,0.93074,0.9307,0.93048,0.93014,0.93016,0.93002,0.93002,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
113,0.92418,0.9313,0.9319,0.93276,0.93314,0.93268,0.93286,0.93298,0.93264,0.93294,0.9325,0.93214,0.93218,0.93212,0.93222,0.9319,0.93168,0.93126,0.93116,0.93092,0.93078,0.93056,0.9304,0.93028,0.93016,0.93008,0.93006,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
114,0.92338,0.92972,0.93082,0.93158,0.93188,0.9325,0.93224,0.9322,0.93218,0.93218,0.93206,0.9318,0.9316,0.93162,0.93134,0.93096,0.93108,0.9307,0.93052,0.93046,0.93048,0.93024,0.93018,0.93002,0.93006,0.93002,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
115,0.92134,0.92812,0.92964,0.93086,0.93118,0.93134,0.93174,0.93158,0.9318,0.93156,0.93146,0.9311,0.93126,0.93096,0.93094,0.93066,0.93068,0.93044,0.93038,0.93022,0.9302,0.93008,0.93012,0.93006,0.93,0.93002,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
116,0.92122,0.92748,0.92966,0.92954,0.93086,0.93082,0.93114,0.9311,0.93118,0.93072,0.93076,0.9307,0.93084,0.93074,0.93054,0.93022,0.93034,0.93034,0.93018,0.93014,0.93006,0.93,0.93002,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
117,0.91974,0.92678,0.92782,0.9285,0.92976,0.92974,0.92998,0.93036,0.93012,0.93034,0.93032,0.9304,0.93024,0.9301,0.93018,0.93006,0.93006,0.93,0.93006,0.93004,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
118,0.9187,0.92474,0.92742,0.92892,0.92904,0.92936,0.92968,0.92982,0.93024,0.92998,0.93038,0.9303,0.9303,0.93022,0.93016,0.93006,0.9301,0.9301,0.93002,0.93004,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
119,0.91644,0.92482,0.92646,0.92754,0.92784,0.92892,0.92902,0.92912,0.92966,0.9297,0.92996,0.9298,0.92986,0.9302,0.9301,0.93004,0.93004,0.92998,0.93002,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
120,0.91598,0.92364,0.92548,0.92716,0.92752,0.92786,0.92896,0.92886,0.92924,0.92948,0.92962,0.92974,0.92988,0.9298,0.93,0.9299,0.93002,0.93,0.93,0.92998,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
121,0.91456,0.92286,0.9249,0.92674,0.92688,0.92762,0.92778,0.9283,0.92924,0.92934,0.92946,0.92954,0.92956,0.92972,0.92984,0.9298,0.92988,0.92994,0.92992,0.93,0.92998,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
122,0.9125,0.92236,0.92354,0.92486,0.92628,0.92662,0.92752,0.92804,0.92846,0.9286,0.92902,0.92916,0.929,0.9294,0.92942,0.92958,0.9297,0.92992,0.92984,0.92988,0.92992,0.92996,0.92998,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
123,0.9124,0.9207,0.92246,0.9237,0.92518,0.92626,0.92678,0.92736,0.92796,0.92796,0.92832,0.92846,0.92894,0.92908,0.9292,0.92934,0.9294,0.92976,0.92978,0.92976,0.92984,0.9299,0.92998,0.92998,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
124,0.91058,0.92008,0.92248,0.92388,0.92488,0.92476,0.92634,0.92672,0.92712,0.92706,0.92778,0.92838,0.9281,0.9284,0.92876,0.92884,0.92892,0.92914,0.92942,0.92936,0.92956,0.92978,0.9298,0.9299,0.92998,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
125,0.90862,0.9185,0.92116,0.92232,0.92366,0.92396,0.92538,0.9252,0.92632,0.9265,0.92692,0.92754,0.9275,0.92788,0.92796,0.92816,0.92864,0.9287,0.92874,0.92906,0.92922,0.9294,0.92956,0.92968,0.92974,0.92992,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
126,0.90894,0.91854,0.92098,0.92184,0.92274,0.92334,0.92456,0.92566,0.92558,0.92536,0.92686,0.9271,0.92716,0.92732,0.92746,0.92788,0.92806,0.9283,0.92822,0.92874,0.92856,0.92876,0.92922,0.92946,0.92972,0.92984,0.92988,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
127,0.90616,0.91588,0.91978,0.92078,0.92204,0.92338,0.92342,0.92366,0.92464,0.92464,0.9255,0.92588,0.9256,0.92624,0.92666,0.92686,0.9271,0.92686,0.92736,0.9275,0.9279,0.928,0.92842,0.92852,0.92866,0.929,0.92948,0.92976,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
128,0.90636,0.9162,0.91912,0.92036,0.92102,0.92254,0.9233,0.92326,0.92402,0.92428,0.92466,0.92506,0.9254,0.9255,0.9258,0.9261,0.92628,0.92668,0.92646,0.92668,0.92706,0.9269,0.92724,0.92724,0.92746,0.9281,0.92836,0.929,0.9297,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
129,0.90552,0.9149,0.91788,0.91972,0.92064,0.92108,0.92194,0.92268,0.92344,0.92342,0.92416,0.92428,0.92452,0.92498,0.92504,0.92544,0.92524,0.92546,0.92564,0.92564,0.92594,0.92552,0.92586,0.92606,0.92644,0.92658,0.92692,0.92712,0.92756,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
130,0.90372,0.9144,0.91732,0.9181,0.91952,0.92038,0.92072,0.92144,0.92218,0.92286,0.92312,0.92382,0.92374,0.9235,0.92356,0.92452,0.92406,0.92438,0.92448,0.92452,0.92416,0.92466,0.92444,0.92422,0.92446,0.92426,0.92392,0.9241,0.92306,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
131,0.90162,0.91356,0.9168,0.91794,0.91922,0.91976,0.91992,0.92052,0.92154,0.92212,0.92302,0.92294,0.92308,0.92302,0.9238,0.92344,0.9241,0.92368,0.92374,0.92388,0.9239,0.9236,0.92318,0.92336,0.92308,0.92338,0.92286,0.9222,0.92122,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
132,0.90124,0.91332,0.91572,0.91724,0.91762,0.91932,0.91956,0.92022,0.92108,0.92138,0.9212,0.92204,0.9223,0.92258,0.92272,0.92298,0.9226,0.92272,0.92278,0.9225,0.92244,0.9224,0.92198,0.92224,0.92174,0.92118,0.9209,0.92042,0.92006,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
133,0.90044,0.91178,0.91472,0.91712,0.91832,0.91866,0.91868,0.91986,0.92008,0.92034,0.92094,0.92114,0.9213,0.92182,0.9221,0.922,0.92246,0.92254,0.92228,0.92234,0.92204,0.92196,0.92204,0.92148,0.92136,0.92102,0.92076,0.92024,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
134,0.89878,0.91012,0.91428,0.91658,0.91728,0.91762,0.91836,0.919,0.91934,0.92006,0.9205,0.92028,0.92098,0.921,0.9209,0.92144,0.92152,0.92142,0.92158,0.92132,0.92122,0.921,0.92096,0.9207,0.92078,0.92034,0.92012,0.92002,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
135,0.89636,0.9097,0.91388,0.9157,0.91676,0.91666,0.9181,0.91882,0.91916,0.91908,0.91926,0.91988,0.92026,0.92032,0.92062,0.92084,0.92094,0.92072,0.92092,0.92062,0.92064,0.92054,0.9206,0.92026,0.92022,0.92004,0.92004,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
136,0.89422,0.90932,0.91294,0.91526,0.91636,0.9161,0.91678,0.91768,0.9177,0.91868,0.91868,0.91926,0.9196,0.91948,0.92014,0.91998,0.92048,0.92054,0.92034,0.92052,0.9203,0.92038,0.92022,0.92012,0.9201,0.92008,0.92002,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
137,0.8964,0.90896,0.91202,0.91414,0.91496,0.91574,0.9159,0.91728,0.91692,0.91798,0.91814,0.91846,0.91892,0.9187,0.91948,0.91964,0.91976,0.91986,0.91992,0.91986,0.9201,0.92002,0.91992,0.92008,0.92008,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
138,0.8928,0.9066,0.91096,0.91288,0.91384,0.915,0.9153,0.91536,0.91548,0.91676,0.91696,0.91728,0.91744,0.9177,0.91808,0.9182,0.9186,0.9185,0.91902,0.91908,0.91946,0.91962,0.91968,0.91978,0.91992,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
139,0.89268,0.90572,0.91064,0.91226,0.9131,0.91424,0.91448,0.91448,0.91554,0.91576,0.91612,0.9167,0.91656,0.91706,0.91758,0.91776,0.91818,0.91828,0.91866,0.91868,0.91916,0.9195,0.91942,0.9196,0.91982,0.9199,0.91998,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
140,0.8904,0.90536,0.91036,0.91152,0.91266,0.91318,0.91394,0.91366,0.91436,0.91476,0.91474,0.91544,0.91558,0.9161,0.91662,0.91712,0.91722,0.91726,0.91772,0.9181,0.91824,0.9183,0.91876,0.91924,0.9195,0.9198,0.91986,0.91998,0.92,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
141,0.8884,0.90402,0.9083,0.9111,0.91144,0.91242,0.91328,0.91374,0.91366,0.9141,0.91436,0.9138,0.91528,0.91502,0.91554,0.9159,0.91568,0.9166,0.91654,0.91698,0.91732,0.91768,0.91814,0.91832,0.9186,0.9191,0.91946,0.91974,0.91998,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
142,0.8869,0.9031,0.90752,0.9096,0.91112,0.91166,0.91194,0.91182,0.91272,0.91234,0.91294,0.91312,0.91334,0.91344,0.9144,0.91488,0.91444,0.91498,0.9153,0.91524,0.916,0.91608,0.91656,0.91672,0.91736,0.9176,0.918,0.91848,0.91966,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
143,0.88604,0.90272,0.90744,0.90912,0.9106,0.91046,0.91064,0.91058,0.91168,0.91194,0.91226,0.9119,0.91256,0.91222,0.91234,0.91284,0.91276,0.91372,0.9132,0.91396,0.91402,0.91426,0.91372,0.91406,0.91476,0.91502,0.91444,0.9152,0.91576,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
144,0.88684,0.90028,0.90682,0.90772,0.90928,0.91008,0.91028,0.9103,0.91068,0.91086,0.91082,0.91142,0.91126,0.91134,0.91142,0.91232,0.91192,0.91194,0.91174,0.91234,0.91246,0.91264,0.91298,0.91288,0.91274,0.91278,0.91244,0.9122,0.91146,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
145,0.88598,0.89922,0.90554,0.90654,0.90858,0.90904,0.90942,0.90978,0.91036,0.91008,0.9095,0.91032,0.91052,0.91,0.91106,0.91114,0.9111,0.91102,0.91126,0.91132,0.9116,0.91138,0.91156,0.91176,0.91142,0.91128,0.91092,0.9105,0.91008,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
146,0.88342,0.89858,0.90422,0.90656,0.9075,0.90866,0.9085,0.9096,0.90944,0.90922,0.9095,0.90962,0.90964,0.91006,0.9102,0.91034,0.91026,0.91044,0.9109,0.91094,0.91102,0.9107,0.91074,0.91084,0.91078,0.91072,0.91056,0.91012,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
147,0.88038,0.89838,0.90388,0.90676,0.9074,0.9084,0.9086,0.90812,0.90916,0.90834,0.90942,0.90912,0.90886,0.9093,0.90974,0.90998,0.90998,0.91024,0.91008,0.91042,0.9103,0.91016,0.91024,0.9101,0.9103,0.91032,0.9102,0.91002,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
148,0.87974,0.89712,0.903,0.90562,0.90682,0.90718,0.90788,0.90772,0.90846,0.90826,0.90848,0.90904,0.90896,0.90902,0.90918,0.90924,0.90954,0.90914,0.90944,0.90972,0.90944,0.90978,0.90954,0.90976,0.91002,0.90998,0.90994,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
149,0.87938,0.89656,0.90206,0.9042,0.90594,0.907,0.90726,0.90704,0.90806,0.90804,0.90792,0.90816,0.90804,0.90812,0.90826,0.90848,0.90878,0.90886,0.90904,0.90906,0.90918,0.9095,0.90952,0.90976,0.90976,0.90968,0.90996,0.90998,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
150,0.8783,0.89432,0.9019,0.90416,0.90548,0.90646,0.9075,0.90712,0.90716,0.9082,0.90742,0.90752,0.90828,0.90792,0.90828,0.90876,0.90844,0.90804,0.90856,0.90844,0.90854,0.909,0.90898,0.90942,0.90968,0.90964,0.90982,0.90992,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
151,0.87536,0.89462,0.90036,0.90362,0.90504,0.90582,0.90658,0.90682,0.9071,0.90684,0.90692,0.90694,0.90718,0.90734,0.90732,0.9078,0.90778,0.90808,0.9081,0.90818,0.90828,0.90874,0.9087,0.90896,0.90924,0.90956,0.90976,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
152,0.87456,0.89344,0.8988,0.90234,0.9043,0.90498,0.9063,0.9061,0.906,0.90682,0.90704,0.90724,0.90686,0.90726,0.90726,0.90746,0.90814,0.90816,0.90814,0.90808,0.90806,0.90834,0.90854,0.90866,0.90894,0.90946,0.90964,0.90992,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
153,0.87534,0.89242,0.89956,0.90232,0.90406,0.90466,0.905,0.90594,0.90636,0.90622,0.90628,0.90662,0.90666,0.90682,0.9068,0.9066,0.90736,0.90728,0.9066,0.90716,0.90702,0.9077,0.90744,0.90814,0.90838,0.90868,0.90898,0.90958,0.90994,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
154,0.87272,0.89148,0.89816,0.90134,0.90384,0.90444,0.90434,0.90562,0.90578,0.90574,0.90578,0.90596,0.9066,0.90614,0.9059,0.90648,0.90658,0.90654,0.90672,0.90656,0.907,0.90704,0.90736,0.90742,0.90802,0.90822,0.90874,0.9094,0.90982,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
155,0.87168,0.89006,0.89718,0.9008,0.90238,0.90414,0.90456,0.90508,0.90524,0.90532,0.90558,0.90618,0.90562,0.90608,0.90592,0.90598,0.90634,0.90592,0.90618,0.90656,0.90662,0.9065,0.90668,0.90712,0.90774,0.90754,0.90796,0.90898,0.90964,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
156,0.87114,0.88946,0.89644,0.89944,0.90132,0.90274,0.90428,0.90454,0.90482,0.90506,0.90542,0.90554,0.90562,0.90526,0.90592,0.90546,0.90558,0.90556,0.90602,0.90586,0.9059,0.90624,0.90616,0.9063,0.90676,0.90704,0.90754,0.9081,0.90876,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
157,0.87004,0.8878,0.89594,0.89912,0.901,0.90254,0.90334,0.90408,0.90452,0.90492,0.90502,0.90524,0.90516,0.90524,0.90494,0.90564,0.90568,0.90546,0.90582,0.90572,0.9056,0.90584,0.90614,0.90636,0.90654,0.90696,0.907,0.90748,0.90864,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
158,0.86756,0.88756,0.89598,0.89924,0.90088,0.90268,0.90264,0.90342,0.90406,0.90504,0.90478,0.90526,0.90532,0.90528,0.90524,0.90488,0.90554,0.90544,0.9055,0.90556,0.9056,0.90624,0.90612,0.90604,0.90628,0.90698,0.90702,0.90764,0.9084,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
159,0.8696,0.88504,0.89442,0.89856,0.9004,0.90122,0.90222,0.90348,0.90422,0.9045,0.9048,0.90502,0.90512,0.90496,0.90542,0.90544,0.90548,0.90504,0.90538,0.90522,0.90552,0.90564,0.90598,0.90586,0.90548,0.90586,0.90644,0.90658,0.90786,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
160,0.86698,0.88544,0.89376,0.8986,0.90004,0.90152,0.90266,0.90346,0.90348,0.90388,0.90424,0.9042,0.90484,0.9049,0.90522,0.9052,0.90556,0.90536,0.90524,0.90532,0.90558,0.9057,0.90546,0.9057,0.90624,0.90618,0.9063,0.90664,0.90772,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
161,0.86662,0.886,0.89374,0.8979,0.899,0.90114,0.90212,0.903,0.9037,0.9037,0.90422,0.90426,0.90476,0.90488,0.90484,0.9048,0.90492,0.90514,0.90532,0.90534,0.90542,0.90564,0.90536,0.90528,0.90582,0.90606,0.90598,0.90622,0.9074,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
162,0.86628,0.88414,0.8926,0.897,0.89794,0.9005,0.90174,0.90242,0.90302,0.90332,0.90398,0.90424,0.90436,0.90448,0.90466,0.90488,0.90488,0.90478,0.90466,0.90508,0.90492,0.90508,0.90502,0.9051,0.90484,0.90536,0.9055,0.90578,0.90636,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
163,0.8648,0.88258,0.8902,0.89622,0.8977,0.90004,0.90008,0.90194,0.90248,0.90312,0.90404,0.90378,0.90402,0.90432,0.90488,0.90448,0.90462,0.90462,0.90456,0.90484,0.90472,0.90476,0.90466,0.90452,0.90508,0.90486,0.90502,0.90482,0.90474,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
164,0.86466,0.88246,0.88974,0.89492,0.89758,0.89924,0.89994,0.90148,0.90208,0.90264,0.90304,0.9029,0.90424,0.90402,0.90448,0.9046,0.9047,0.90454,0.90398,0.90464,0.9047,0.9046,0.90472,0.90424,0.90452,0.90486,0.90502,0.90484,0.90444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
165,0.86374,0.88242,0.88906,0.8936,0.89664,0.89808,0.8996,0.9007,0.9022,0.90254,0.90278,0.90352,0.90374,0.9036,0.90412,0.90452,0.90424,0.90446,0.90448,0.90448,0.90442,0.905,0.90494,0.90458,0.90448,0.90466,0.90438,0.90474,0.90344,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
166,0.86468,0.88068,0.8882,0.89342,0.89544,0.89712,0.89926,0.90048,0.90132,0.90166,0.9027,0.90322,0.9033,0.90382,0.90442,0.90412,0.90464,0.90442,0.9047,0.90496,0.9047,0.9048,0.90464,0.9049,0.90486,0.90476,0.904,0.90446,0.90366,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
167,0.86172,0.87868,0.88908,0.89226,0.89606,0.89804,0.89834,0.90018,0.90156,0.90128,0.90226,0.9026,0.90308,0.90352,0.9036,0.90398,0.90428,0.90446,0.90438,0.90474,0.90434,0.90466,0.9046,0.90458,0.90408,0.90432,0.90404,0.90434,0.90286,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
168,0.86058,0.877,0.88804,0.89202,0.89428,0.89668,0.89758,0.89984,0.90022,0.90114,0.90178,0.9028,0.9028,0.90312,0.90372,0.90344,0.90362,0.90412,0.9041,0.9042,0.90416,0.90436,0.90424,0.90402,0.90348,0.90374,0.90332,0.9031,0.9021,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
169,0.86006,0.8778,0.88658,0.89094,0.89398,0.89584,0.89704,0.89918,0.8995,0.9001,0.90166,0.90222,0.90256,0.90274,0.90344,0.90362,0.90348,0.90382,0.9041,0.9042,0.90426,0.90402,0.9038,0.90356,0.90322,0.90382,0.9035,0.90326,0.90172,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
170,0.8589,0.87636,0.88536,0.88886,0.89328,0.89508,0.89586,0.89816,0.89936,0.90052,0.90096,0.9015,0.9023,0.90238,0.90302,0.90366,0.90346,0.90402,0.90392,0.90402,0.90384,0.9039,0.90374,0.90336,0.90378,0.90344,0.90322,0.90296,0.9015,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
171,0.85892,0.87586,0.88432,0.8891,0.89208,0.89396,0.89634,0.89808,0.89854,0.89974,0.90032,0.90112,0.90152,0.9016,0.90282,0.90344,0.90316,0.90354,0.90316,0.90392,0.90356,0.90346,0.9033,0.9032,0.9033,0.90308,0.9027,0.90236,0.9013,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
172,0.85584,0.87654,0.8836,0.88762,0.89182,0.89396,0.89598,0.89688,0.89728,0.89896,0.89996,0.90072,0.90116,0.90128,0.90244,0.90274,0.90278,0.90324,0.90332,0.9032,0.90344,0.90336,0.90324,0.90276,0.90296,0.90282,0.90244,0.9019,0.90096,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
173,0.85754,0.87452,0.88216,0.88768,0.89048,0.8928,0.8951,0.89634,0.8972,0.89784,0.89942,0.89992,0.90034,0.90158,0.9016,0.90202,0.90256,0.90248,0.90282,0.90294,0.90308,0.90286,0.9028,0.90262,0.9027,0.90228,0.90222,0.90134,0.90034,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
174,0.85474,0.87446,0.88128,0.8867,0.89074,0.89256,0.89422,0.89546,0.89662,0.89752,0.89874,0.89958,0.8998,0.90054,0.9012,0.90182,0.90198,0.90214,0.9022,0.9021,0.9026,0.90278,0.90282,0.9025,0.9023,0.90192,0.90172,0.90128,0.9003,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
175,0.85334,0.8727,0.88088,0.8862,0.88956,0.892,0.89348,0.89566,0.8963,0.89684,0.89798,0.89936,0.89922,0.90002,0.90026,0.90158,0.90196,0.90136,0.9021,0.90158,0.90218,0.9023,0.9023,0.90196,0.90226,0.90186,0.90166,0.90072,0.9002,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
176,0.85212,0.87228,0.88162,0.8852,0.88856,0.89142,0.89218,0.89424,0.89542,0.89672,0.89856,0.8982,0.89844,0.89992,0.89946,0.90122,0.90128,0.90098,0.90214,0.90178,0.90176,0.90188,0.90188,0.90208,0.90224,0.90158,0.90138,0.9007,0.90022,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
177,0.84996,0.87316,0.88088,0.88442,0.8872,0.89096,0.89168,0.89344,0.895,0.89522,0.89718,0.89718,0.89878,0.89886,0.90016,0.90038,0.90074,0.90068,0.90092,0.90146,0.90174,0.90194,0.90208,0.90114,0.90194,0.90134,0.90138,0.90066,0.90014,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
