t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
103,0.0674,0.06076,0.06262,0.06276,0.06446,0.06502,0.06664,0.06514,0.06696,0.06712,0.0672,0.06708,0.0698,0.0669,0.0683,0.06876,0.06762,0.06766,0.06708,0.06648,0.06554,0.0645,0.06458,0.0635,0.06184,0.06074,0.05926,0.05748,0.05556,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
104,0.06712,0.0605,0.06192,0.05978,0.06236,0.06208,0.06098,0.0622,0.06286,0.06146,0.06208,0.06348,0.06334,0.06182,0.06332,0.061,0.0626,0.06144,0.0612,0.06096,0.0597,0.05876,0.05842,0.05706,0.05692,0.05654,0.05544,0.05432,0.05288,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
105,0.0525,0.05194,0.05898,0.0531,0.0514,0.05174,0.05396,0.05198,0.0515,0.05354,0.05438,0.05564,0.05364,0.05572,0.05644,0.05484,0.0556,0.05528,0.05566,0.05464,0.05454,0.05396,0.05416,0.0526,0.05336,0.05334,0.0517,0.0505,0.05124,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
106,0.05078,0.0452,0.04532,0.04448,0.04522,0.042,0.0449,0.04416,0.04264,0.04176,0.04216,0.04376,0.04426,0.04288,0.04334,0.0431,0.04138,0.04356,0.04416,0.04398,0.04338,0.04476,0.04478,0.04502,0.04566,0.04482,0.04536,0.0465,0.04752,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
107,0.0431,0.0413,0.0371,0.04062,0.0362,0.03554,0.03406,0.03488,0.03456,0.03628,0.03366,0.03466,0.03368,0.03318,0.0353,0.03368,0.03342,0.03216,0.03356,0.03248,0.03302,0.03248,0.03264,0.03224,0.03056,0.03022,0.02886,0.02758,0.02576,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
108,0.04162,0.03602,0.03394,0.03842,0.03408,0.0334,0.034,0.0339,0.0336,0.03354,0.0348,0.03498,0.03444,0.0339,0.0358,0.0349,0.03486,0.03544,0.03562,0.0374,0.03702,0.03872,0.03834,0.03804,0.03902,0.03892,0.03958,0.03972,0.04178,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
109,0.03702,0.03338,0.03144,0.02894,0.02914,0.02872,0.02606,0.0249,0.02534,0.0248,0.02478,0.02364,0.02416,0.02356,0.02296,0.0221,0.02096,0.01968,0.0205,0.02066,0.01942,0.02034,0.0208,0.01984,0.01996,0.01998,0.02096,0.0212,0.02082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
110,0.037,0.03156,0.02952,0.03266,0.02644,0.02706,0.02576,0.0255,0.02444,0.02488,0.0243,0.02378,0.02364,0.0231,0.02382,0.0219,0.02168,0.02168,0.02168,0.02066,0.0206,0.01984,0.0198,0.01962,0.02014,0.02008,0.01984,0.01998,0.01998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
111,0.03484,0.02738,0.0231,0.02164,0.02232,0.0189,0.01778,0.01734,0.01674,0.01582,0.01594,0.01468,0.01414,0.01366,0.01388,0.01304,0.01218,0.0119,0.0115,0.01148,0.01142,0.01142,0.0113,0.0111,0.0114,0.01176,0.0111,0.01274,0.0136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
112,0.03598,0.02636,0.02204,0.02034,0.02378,0.0199,0.01882,0.01748,0.01734,0.01608,0.01518,0.01568,0.01428,0.01428,0.01402,0.01376,0.01404,0.01376,0.01414,0.014,0.01434,0.01404,0.01444,0.01478,0.01554,0.016,0.0172,0.0181,0.01958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
113,0.0357,0.02706,0.02396,0.0224,0.02472,0.01984,0.02024,0.01824,0.01788,0.0186,0.01792,0.0184,0.01642,0.01706,0.01696,0.01618,0.0161,0.01578,0.01498,0.0152,0.01466,0.0146,0.0143,0.01374,0.01378,0.01336,0.01354,0.01416,0.01502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
114,0.03404,0.02078,0.01834,0.01574,0.01508,0.01556,0.01442,0.0134,0.01338,0.01322,0.0129,0.012,0.01216,0.0117,0.01162,0.01138,0.01116,0.01122,0.01082,0.0109,0.01058,0.01044,0.01056,0.01032,0.01026,0.01014,0.01008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
115,0.03456,0.02168,0.01748,0.01684,0.01654,0.01786,0.01602,0.01516,0.01476,0.0147,0.0148,0.0143,0.01446,0.01418,0.01394,0.01338,0.01346,0.01294,0.01286,0.01296,0.01218,0.01182,0.0114,0.01126,0.01096,0.01054,0.01036,0.0101,0.01002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
116,0.0331,0.02044,0.0155,0.0152,0.0147,0.01382,0.01494,0.01308,0.01336,0.01282,0.01292,0.01264,0.01234,0.01204,0.01186,0.01168,0.01148,0.01142,0.011,0.01082,0.01066,0.01052,0.01046,0.01028,0.01008,0.01008,0.01002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
117,0.03544,0.01734,0.01682,0.01432,0.01486,0.0143,0.01528,0.0136,0.01334,0.0131,0.01296,0.01274,0.01284,0.01246,0.01218,0.0119,0.01214,0.01206,0.01176,0.0117,0.01156,0.01108,0.01098,0.01066,0.01052,0.0103,0.01016,0.01004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
118,0.03494,0.0171,0.01422,0.01452,0.01366,0.01248,0.0133,0.01394,0.01188,0.01214,0.01214,0.0114,0.01152,0.01132,0.01122,0.01142,0.01134,0.01136,0.01104,0.01094,0.011,0.01084,0.01058,0.0104,0.01036,0.01024,0.01008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
119,0.0224,0.01782,0.01576,0.01536,0.01392,0.01318,0.0127,0.0127,0.01408,0.0131,0.01256,0.0124,0.01226,0.01172,0.01206,0.0115,0.01172,0.01128,0.0114,0.01146,0.01104,0.01092,0.01068,0.0109,0.01038,0.0107,0.01016,0.0101,0.01002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
120,0.02116,0.01342,0.01246,0.0105,0.00972,0.00936,0.00966,0.0086,0.00814,0.00826,0.00956,0.00786,0.0078,0.0078,0.0077,0.0082,0.00786,0.00808,0.00822,0.00866,0.00848,0.0088,0.00886,0.00914,0.00966,0.0097,0.00996,0.01022,0.01006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
121,0.02026,0.01354,0.01128,0.01058,0.01024,0.00874,0.00914,0.00928,0.0091,0.00958,0.009,0.00816,0.00892,0.00864,0.00844,0.00874,0.0084,0.00874,0.00854,0.00886,0.00894,0.0092,0.00936,0.0097,0.00966,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
122,0.01936,0.01052,0.00928,0.00832,0.00764,0.00698,0.00712,0.0061,0.00606,0.00628,0.00588,0.0059,0.00574,0.00576,0.00644,0.00624,0.00606,0.00584,0.00582,0.00556,0.00632,0.00642,0.00648,0.00716,0.00702,0.00754,0.00852,0.00886,0.00982,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
123,0.01934,0.00998,0.00774,0.00726,0.00658,0.00636,0.00588,0.0064,0.006,0.006,0.00584,0.0058,0.00576,0.00594,0.00716,0.00634,0.00684,0.00696,0.00712,0.00694,0.00726,0.0079,0.00824,0.00838,0.0085,0.0092,0.00938,0.00976,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
124,0.01488,0.00972,0.00694,0.00526,0.00544,0.00506,0.00478,0.00418,0.00422,0.00368,0.0037,0.00362,0.0034,0.00278,0.00298,0.00324,0.00274,0.00274,0.00236,0.00218,0.00196,0.00194,0.00138,0.00158,0.00126,0.001,0.00078,0.00032,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,0.01444,0.00908,0.00566,0.00444,0.00372,0.00344,0.0034,0.00298,0.00234,0.002,0.00184,0.00166,0.00162,0.00132,0.00126,0.00108,0.00074,0.00064,0.0007,0.00044,0.00048,0.00034,0.00018,0.00018,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.01378,0.00936,0.00472,0.00398,0.00398,0.00288,0.00234,0.00224,0.00176,0.00178,0.0015,0.00144,0.00114,0.0009,0.0007,0.0008,0.00058,0.00052,0.00046,0.00044,0.00034,0.00014,0.00016,4e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,0.01308,0.0089,0.00488,0.00354,0.00346,0.00336,0.00248,0.00252,0.00246,0.00234,0.00198,0.00174,0.0017,0.0012,0.00124,0.00122,0.001,0.00066,0.00058,0.00042,0.00036,0.00038,0.00028,0.00016,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,0.0143,0.00886,0.0045,0.00322,0.00262,0.00212,0.00156,0.00148,0.00146,0.00124,0.00118,0.00108,0.00078,0.00072,0.00046,0.00054,0.00044,0.00046,0.00032,0.00024,0.00012,0.0002,4e-05,0.0001,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.01648,0.00934,0.00476,0.0032,0.00256,0.00244,0.00198,0.00172,0.00122,0.00116,0.00088,0.00074,0.00088,0.00058,0.00048,0.00042,0.0003,0.00022,0.00022,0.00016,8e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.01616,0.00842,0.0031,0.00248,0.00166,0.00122,0.00104,0.00082,0.00064,0.00062,0.00024,0.00032,0.00016,0.00018,0.00016,0.00014,8e-05,2e-05,0.0,2e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01534,0.009,0.00314,0.00262,0.00152,0.0013,0.00104,0.00072,0.00062,0.00064,0.00052,0.00038,0.00026,0.0001,0.00016,8e-05,4e-05,2e-05,6e-05,4e-05,4e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.01546,0.00542,0.00374,0.0024,0.00204,0.00168,0.00132,0.00114,0.00094,0.00068,0.00058,0.00052,0.00042,0.00038,0.00044,0.00036,0.00026,6e-05,0.00016,0.0001,0.0001,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.01484,0.00564,0.0038,0.0024,0.002,0.0018,0.00128,0.00088,0.001,0.0006,0.00042,0.0005,0.00032,0.00036,0.00028,0.00018,0.00014,0.00014,8e-05,2e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.01364,0.00532,0.00414,0.00248,0.0016,0.00176,0.0015,0.00114,0.0008,0.00088,0.00076,0.00052,0.00052,0.00034,0.00028,0.00038,0.00016,8e-05,0.0001,0.0001,6e-05,4e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.01316,0.0055,0.00468,0.00226,0.00138,0.0012,0.00108,0.00096,0.0007,0.0004,0.00038,0.00048,0.0003,0.00028,0.00028,8e-05,0.00018,6e-05,6e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.03356,0.0066,0.00528,0.00284,0.00178,0.00122,0.00122,0.00096,0.00098,0.00088,0.0007,0.00056,0.00042,0.00036,0.00024,0.00028,0.00016,0.00016,0.00012,0.0001,4e-05,2e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.03332,0.0062,0.00302,0.00268,0.00148,0.00078,0.00078,0.00074,0.0005,0.00032,0.0002,0.00024,0.0003,0.00012,0.00016,0.0001,2e-05,4e-05,2e-05,4e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.0311,0.00496,0.00236,0.00256,0.00136,0.001,0.00068,0.0006,0.00042,0.0004,0.0003,0.00014,0.00012,0.00016,8e-05,0.00012,4e-05,4e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.03388,0.00546,0.00342,0.0032,0.00186,0.00146,0.00096,0.00114,0.00058,0.00046,0.00066,0.00042,0.0004,0.00038,0.00024,0.00024,0.0001,4e-05,8e-05,8e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.0337,0.00542,0.00372,0.00222,0.00222,0.00134,0.00142,0.00106,0.0008,0.00078,0.00108,0.00074,0.00056,0.0006,0.00044,0.00048,0.00042,0.00042,0.00032,0.00016,0.00012,0.00012,0.0001,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.03078,0.00524,0.00332,0.0028,0.0018,0.00122,0.00106,0.00102,0.00078,0.00062,0.00048,0.00036,0.00042,0.00022,0.0002,0.00012,0.00016,8e-05,6e-05,4e-05,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.03184,0.00568,0.00244,0.00154,0.00122,0.00112,0.00056,0.00046,0.00046,0.00048,0.0002,0.0001,8e-05,0.0001,0.0001,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.0317,0.0058,0.00238,0.00152,0.00068,0.0006,0.00052,0.00044,0.00016,0.0001,6e-05,6e-05,2e-05,6e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.02946,0.00534,0.0024,0.00062,0.00052,0.00034,0.00016,0.00012,0.00012,4e-05,0.0001,6e-05,4e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.02788,0.0054,0.00232,0.00124,0.00092,0.00046,0.00038,0.00034,0.0002,0.00026,0.00022,6e-05,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.02892,0.00588,0.00238,0.00086,0.00122,0.00048,0.00046,0.00024,0.00028,0.00014,0.00022,0.00018,2e-05,6e-05,4e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.02774,0.00566,0.00252,0.0012,0.00082,0.0005,0.0003,0.00026,0.00018,8e-05,8e-05,0.00012,2e-05,6e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.02498,0.00536,0.00286,0.001,0.00082,0.00048,0.00044,0.00034,0.00022,8e-05,0.00014,8e-05,2e-05,2e-05,4e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.0267,0.00522,0.00284,0.00156,0.00092,0.00042,0.00048,0.00046,0.00026,0.00024,0.00018,0.00012,8e-05,6e-05,0.00016,4e-05,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.0249,0.00622,0.00304,0.00186,0.00138,0.00086,0.00072,0.00046,0.00048,0.00032,0.00026,0.00016,0.0001,6e-05,0.00016,6e-05,2e-05,0.0001,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.02388,0.0055,0.0034,0.00182,0.00126,0.00062,0.0005,0.00028,0.00032,8e-05,0.00016,0.0001,4e-05,4e-05,4e-05,6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.02446,0.00592,0.00408,0.00226,0.0015,0.0011,0.0007,0.00054,0.00054,0.0004,0.00026,0.00032,0.00016,6e-05,0.00018,0.00018,8e-05,6e-05,4e-05,4e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.0228,0.00588,0.00354,0.00192,0.00138,0.0008,0.0006,0.00038,0.00028,0.00024,2e-05,0.0001,4e-05,2e-05,2e-05,4e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.02268,0.00568,0.00372,0.00246,0.00188,0.00112,0.00086,0.00072,0.00036,0.00038,0.0002,0.00044,0.0002,8e-05,0.00022,0.00022,0.00012,2e-05,2e-05,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.02288,0.00646,0.00456,0.00366,0.00284,0.00222,0.00202,0.00144,0.00148,0.00116,0.00102,0.00116,0.0009,0.00066,0.0006,0.00074,0.00038,0.00038,0.00032,0.00044,0.00026,0.00026,0.00016,6e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.0222,0.0065,0.00446,0.00286,0.00204,0.00142,0.00098,0.0009,0.00074,0.00052,0.0003,0.0002,0.0003,0.0002,0.0002,0.00018,0.00024,0.00016,0.0001,8e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.022,0.00622,0.0041,0.00302,0.00186,0.001,0.00098,0.00064,0.0005,0.00034,0.00016,0.00024,0.00012,4e-05,0.00014,6e-05,6e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.02196,0.00662,0.00412,0.0032,0.00162,0.00104,0.0008,0.00056,0.00032,0.00028,0.00012,0.0002,6e-05,2e-05,4e-05,8e-05,0.0001,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.0205,0.01696,0.00424,0.00276,0.00202,0.00102,0.00052,0.00042,0.0005,0.0002,0.00016,0.00014,4e-05,0.0,2e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.02014,0.01614,0.00364,0.00266,0.00154,0.00114,0.0008,0.00052,0.00028,0.00028,0.00012,0.00012,0.00014,0.0001,4e-05,2e-05,2e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.01838,0.01672,0.00356,0.00254,0.00184,0.0013,0.00094,0.00062,0.00038,0.00018,0.00016,0.00016,8e-05,6e-05,6e-05,8e-05,2e-05,4e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.01818,0.01654,0.00378,0.003,0.00172,0.00148,0.00068,0.00076,0.00028,0.00028,0.00022,0.0001,4e-05,8e-05,8e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.01632,0.01564,0.00376,0.00286,0.0016,0.00112,0.00072,0.00068,0.00042,0.00026,0.00032,8e-05,8e-05,6e-05,2e-05,0.0001,0.0001,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.0159,0.01412,0.00324,0.00258,0.00184,0.00116,0.00092,0.00048,0.0006,0.00028,0.0002,0.00018,0.00012,8e-05,4e-05,0.0001,4e-05,4e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.01662,0.01372,0.003,0.00214,0.0014,0.00086,0.0003,0.00036,0.00028,0.00012,4e-05,0.0,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.06932,0.01372,0.0034,0.00258,0.00166,0.00118,0.00108,0.00072,0.00048,0.0003,0.00016,0.00016,0.0001,8e-05,2e-05,8e-05,0.0,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.07006,0.01296,0.00266,0.00206,0.00172,0.00116,0.00082,0.00048,0.00026,0.00016,0.00022,8e-05,8e-05,2e-05,4e-05,4e-05,4e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.06568,0.01158,0.00296,0.00182,0.00134,0.00076,0.0007,0.0006,0.00022,0.00022,0.0001,6e-05,6e-05,4e-05,0.0,2e-05,6e-05,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,0.06478,0.01056,0.00774,0.00172,0.00118,0.0011,0.00056,0.00044,0.00026,0.00016,0.00018,0.00012,6e-05,2e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.0646,0.0118,0.00834,0.00212,0.00124,0.00098,0.0007,0.0006,0.00026,0.00024,6e-05,4e-05,2e-05,2e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.06364,0.01186,0.00998,0.00252,0.00218,0.0019,0.0015,0.00114,0.00082,0.00086,0.00068,0.0006,0.00026,0.00016,0.0002,0.0002,6e-05,6e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.06514,0.01164,0.00956,0.00208,0.00206,0.00128,0.00116,0.00098,0.00084,0.00054,0.0005,0.0004,0.00014,0.0001,6e-05,0.0,4e-05,6e-05,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.06404,0.01154,0.00958,0.00298,0.00182,0.00256,0.0019,0.0012,0.00148,0.0014,0.0011,0.00074,0.00082,0.00076,0.00052,0.00052,0.00036,0.00032,0.00012,0.00016,0.0002,4e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.06262,0.01136,0.0095,0.00226,0.00134,0.00144,0.00094,0.00072,0.00028,0.00018,0.00012,6e-05,2e-05,8e-05,6e-05,6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.06046,0.01118,0.00822,0.00272,0.0018,0.00152,0.00104,0.00078,0.00032,0.0002,8e-05,8e-05,8e-05,4e-05,6e-05,0.0,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.06062,0.01084,0.00832,0.002,0.00168,0.00122,0.00098,0.0007,0.00042,0.00012,0.0001,2e-05,0.0,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.0594,0.01018,0.00816,0.00214,0.00136,0.00112,0.00082,0.00058,0.00038,8e-05,4e-05,2e-05,6e-05,0.0,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
