t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
107,0.94096,0.95392,0.9585,0.9607,0.96194,0.96244,0.9643,0.96426,0.96498,0.9656,0.96532,0.9651,0.96622,0.96652,0.96656,0.96668,0.96748,0.9674,0.96822,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
108,0.94102,0.953,0.95758,0.95996,0.96106,0.96228,0.96276,0.9638,0.96412,0.96474,0.96458,0.9652,0.96556,0.96544,0.96576,0.96602,0.96624,0.9661,0.9664,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
109,0.939,0.95216,0.95682,0.95862,0.9604,0.961,0.96108,0.96254,0.9629,0.96308,0.96262,0.9632,0.96368,0.96368,0.96382,0.96372,0.96338,0.9626,0.96166,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
110,0.93926,0.9511,0.95548,0.95806,0.9596,0.9595,0.9604,0.96124,0.96152,0.96214,0.9626,0.96262,0.96296,0.96278,0.96306,0.9633,0.96232,0.96202,0.96112,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
111,0.93734,0.95086,0.95558,0.95742,0.95838,0.95954,0.9605,0.96086,0.96172,0.96164,0.96188,0.9622,0.9624,0.96262,0.96284,0.96296,0.96218,0.96212,0.96078,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
112,0.93624,0.94878,0.95338,0.95522,0.95634,0.95776,0.95848,0.95922,0.95958,0.95928,0.95966,0.9601,0.95984,0.96078,0.96116,0.96028,0.9608,0.96036,0.9599,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
113,0.93526,0.94888,0.9527,0.95472,0.95578,0.95698,0.95756,0.95826,0.9585,0.95948,0.95876,0.95982,0.95876,0.95944,0.95932,0.95944,0.95946,0.95936,0.95986,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
114,0.9343,0.9468,0.95182,0.95442,0.956,0.9561,0.9567,0.9577,0.9574,0.95788,0.95782,0.95806,0.95802,0.9584,0.95806,0.95754,0.95792,0.95826,0.95864,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
115,0.93254,0.94622,0.95034,0.95314,0.95496,0.95576,0.95608,0.95668,0.95628,0.95688,0.95656,0.95652,0.95672,0.95598,0.95666,0.95614,0.9565,0.9568,0.95734,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
116,0.93338,0.9454,0.95056,0.95318,0.95448,0.95458,0.95554,0.95628,0.95628,0.956,0.95596,0.95648,0.95608,0.95562,0.95594,0.95586,0.9558,0.95556,0.95654,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
117,0.9295,0.94458,0.9492,0.95082,0.95312,0.95346,0.95394,0.95456,0.95432,0.95386,0.95462,0.95422,0.95428,0.95448,0.95434,0.95424,0.95412,0.95374,0.95386,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
118,0.92984,0.94334,0.9478,0.95064,0.95182,0.95262,0.9534,0.9538,0.95412,0.95414,0.9537,0.9542,0.95348,0.95388,0.95364,0.95376,0.95348,0.9529,0.95312,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
119,0.92658,0.94088,0.94594,0.94934,0.95084,0.95184,0.9525,0.95162,0.95278,0.9532,0.95278,0.95282,0.95268,0.95272,0.95278,0.95262,0.95224,0.95146,0.95154,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
120,0.92762,0.94084,0.94476,0.94826,0.94978,0.9509,0.9503,0.95154,0.95162,0.95152,0.9517,0.95184,0.9516,0.95132,0.95146,0.9515,0.95138,0.9505,0.95046,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
121,0.92508,0.94118,0.9459,0.94704,0.9491,0.94978,0.95098,0.9502,0.9504,0.95086,0.95046,0.95144,0.95102,0.95106,0.95106,0.95092,0.95074,0.95036,0.9502,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
122,0.92548,0.9384,0.9441,0.94732,0.94886,0.94948,0.94974,0.9502,0.95074,0.95044,0.95116,0.95108,0.95116,0.95102,0.95116,0.95086,0.95088,0.9504,0.95018,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
123,0.92196,0.93844,0.94252,0.94572,0.94786,0.94884,0.94878,0.94914,0.94986,0.94964,0.94922,0.94988,0.95002,0.95008,0.95038,0.9502,0.95028,0.9502,0.9501,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
124,0.92206,0.93782,0.9423,0.94534,0.94702,0.94778,0.94816,0.94806,0.94854,0.94908,0.9493,0.9493,0.94916,0.94948,0.94966,0.9496,0.9499,0.94986,0.95014,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
125,0.921,0.93484,0.94148,0.94328,0.945,0.94686,0.94722,0.9479,0.94742,0.94896,0.9477,0.9482,0.94822,0.9485,0.94826,0.9489,0.94928,0.94944,0.94998,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
126,0.91864,0.93486,0.9407,0.94298,0.94474,0.94636,0.94698,0.9469,0.94714,0.94738,0.94714,0.94714,0.94788,0.9478,0.94798,0.94848,0.9486,0.94936,0.94986,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
127,0.91842,0.9333,0.9401,0.94186,0.94376,0.94464,0.94552,0.94554,0.94552,0.94636,0.94606,0.94638,0.94646,0.94658,0.94744,0.94762,0.94794,0.94872,0.94966,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
128,0.9174,0.93196,0.93764,0.94182,0.942,0.9442,0.94484,0.9448,0.9454,0.94478,0.94446,0.94514,0.94502,0.94566,0.946,0.9464,0.94714,0.94782,0.94868,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
129,0.91678,0.92938,0.9381,0.94008,0.9413,0.9422,0.94326,0.94296,0.94332,0.94346,0.94358,0.94418,0.94402,0.944,0.94442,0.94514,0.94578,0.94674,0.9481,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
130,0.91532,0.93004,0.9363,0.93788,0.9411,0.94114,0.94172,0.94254,0.94202,0.9424,0.943,0.94246,0.94248,0.94186,0.94288,0.94262,0.9437,0.94454,0.94722,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
131,0.91352,0.92996,0.93564,0.9376,0.93968,0.94132,0.94128,0.9419,0.94204,0.94254,0.94164,0.94268,0.94206,0.94186,0.9422,0.94302,0.944,0.94216,0.9474,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
132,0.91456,0.92806,0.93444,0.93698,0.93876,0.93952,0.9402,0.94096,0.94114,0.94128,0.94078,0.94048,0.94088,0.94138,0.94114,0.94094,0.94114,0.94106,0.94112,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
133,0.91038,0.92726,0.93434,0.9365,0.93744,0.93852,0.94014,0.93948,0.93928,0.93978,0.93966,0.94002,0.93942,0.9395,0.94002,0.93924,0.93946,0.93962,0.9385,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
134,0.91056,0.92626,0.93134,0.93484,0.93656,0.93774,0.9387,0.93746,0.93932,0.93908,0.9388,0.93892,0.93874,0.93856,0.93898,0.93848,0.93836,0.9378,0.9382,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
135,0.90876,0.9247,0.92992,0.9338,0.93528,0.93648,0.93658,0.93812,0.93756,0.93796,0.9386,0.93834,0.93828,0.93732,0.93746,0.93638,0.93584,0.93502,0.93704,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
136,0.90758,0.92382,0.92836,0.9321,0.93366,0.93496,0.936,0.93588,0.9367,0.93544,0.93654,0.93694,0.93546,0.93642,0.93576,0.93476,0.93414,0.933,0.9314,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
137,0.9058,0.92114,0.92664,0.93028,0.9321,0.93324,0.93462,0.93486,0.93468,0.93504,0.93532,0.93536,0.93476,0.93444,0.93324,0.9337,0.93332,0.93094,0.93032,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
138,0.9039,0.9204,0.9273,0.93076,0.93142,0.93206,0.93366,0.93396,0.93446,0.93454,0.9335,0.93388,0.93358,0.93404,0.93254,0.93198,0.932,0.93076,0.93012,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
139,0.9045,0.91718,0.92514,0.9274,0.93114,0.9308,0.9315,0.9316,0.93226,0.93244,0.93294,0.93248,0.932,0.93176,0.93138,0.93148,0.9301,0.93052,0.93034,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
140,0.90134,0.9174,0.92394,0.92672,0.92858,0.92958,0.93024,0.93056,0.931,0.93022,0.93024,0.93052,0.9305,0.93018,0.93,0.92936,0.92964,0.92976,0.92958,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
141,0.90174,0.91554,0.92264,0.9253,0.92708,0.9283,0.929,0.92974,0.92998,0.93104,0.93022,0.93026,0.92978,0.92968,0.92956,0.92968,0.9295,0.9293,0.9296,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
142,0.90166,0.91464,0.92146,0.92452,0.92664,0.92788,0.92846,0.92834,0.9295,0.9292,0.92986,0.92884,0.92876,0.92872,0.92848,0.92826,0.92846,0.92846,0.92954,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
143,0.8994,0.9142,0.9204,0.92486,0.92584,0.92678,0.92778,0.92788,0.92826,0.92822,0.92818,0.92842,0.92836,0.9278,0.92814,0.9272,0.92742,0.92804,0.92882,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
144,0.89798,0.91464,0.92038,0.92352,0.9252,0.9256,0.92688,0.92634,0.92794,0.92816,0.92756,0.92782,0.9275,0.92722,0.92772,0.92722,0.92734,0.92814,0.92874,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
145,0.89492,0.91478,0.91818,0.92102,0.92422,0.9255,0.92576,0.92574,0.92706,0.92676,0.92738,0.92728,0.92604,0.92632,0.92654,0.92662,0.92676,0.9266,0.9278,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
146,0.89596,0.91294,0.91676,0.92004,0.92358,0.92436,0.92678,0.92534,0.92528,0.9254,0.92614,0.92626,0.9256,0.9254,0.92532,0.92496,0.92566,0.92518,0.92756,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
147,0.8964,0.91142,0.9177,0.92062,0.9227,0.92324,0.9239,0.92492,0.92556,0.92454,0.92454,0.92464,0.92444,0.9237,0.92434,0.92434,0.92436,0.92432,0.92406,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
148,0.89476,0.91106,0.91586,0.91974,0.92164,0.92256,0.92318,0.92308,0.9243,0.92444,0.92428,0.92468,0.9248,0.92404,0.9243,0.924,0.9242,0.92302,0.92482,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
149,0.89176,0.90986,0.9145,0.91928,0.92028,0.92262,0.92242,0.92282,0.92324,0.92278,0.92396,0.9234,0.92332,0.9232,0.92282,0.92254,0.9227,0.9224,0.92406,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
150,0.8924,0.90872,0.91462,0.91708,0.91962,0.92144,0.92172,0.92278,0.9226,0.92264,0.9232,0.9229,0.92234,0.92244,0.92254,0.92198,0.92246,0.92248,0.9235,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
151,0.89054,0.90884,0.91302,0.91596,0.91914,0.92058,0.92088,0.9216,0.9209,0.9211,0.92164,0.92184,0.92212,0.92108,0.92108,0.92046,0.92104,0.92116,0.92184,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
152,0.8911,0.90634,0.91102,0.91514,0.9184,0.91924,0.91938,0.92146,0.92098,0.92054,0.92136,0.92188,0.9202,0.92052,0.92006,0.91956,0.9197,0.92072,0.9209,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
153,0.89064,0.90632,0.91254,0.91534,0.91584,0.91848,0.91876,0.91956,0.91982,0.91994,0.92036,0.9203,0.9196,0.91928,0.9192,0.9182,0.9187,0.91894,0.9197,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
154,0.88954,0.90616,0.91022,0.91412,0.91632,0.91778,0.91852,0.91842,0.91882,0.91892,0.91954,0.9193,0.9185,0.91838,0.91822,0.91758,0.9187,0.91784,0.91858,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
155,0.88968,0.90396,0.91024,0.91278,0.91582,0.91476,0.91728,0.91792,0.91724,0.91864,0.91832,0.91866,0.91858,0.91714,0.91718,0.91684,0.91748,0.91678,0.91728,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
156,0.88938,0.9047,0.9082,0.9116,0.91336,0.91504,0.91704,0.91674,0.91614,0.91716,0.9169,0.9173,0.91646,0.91648,0.91558,0.91578,0.91464,0.91418,0.91494,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
157,0.88762,0.90152,0.9079,0.91058,0.91232,0.91418,0.9148,0.91554,0.91526,0.91622,0.9165,0.91664,0.91572,0.91586,0.91484,0.91502,0.91428,0.91478,0.9144,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
158,0.88652,0.90098,0.90766,0.90962,0.91226,0.91364,0.91306,0.91412,0.91526,0.9146,0.91604,0.9148,0.91468,0.9144,0.91402,0.91454,0.91358,0.91358,0.91338,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
159,0.88636,0.9004,0.9051,0.90828,0.91076,0.91154,0.91286,0.91332,0.91358,0.91388,0.91452,0.91378,0.91358,0.91282,0.91324,0.91346,0.91284,0.91262,0.91252,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
160,0.88554,0.89924,0.90658,0.90716,0.91036,0.91192,0.91184,0.91196,0.91282,0.9123,0.91338,0.91322,0.91308,0.91272,0.91318,0.91258,0.9116,0.91184,0.91064,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
161,0.88426,0.9002,0.90464,0.90646,0.91116,0.91134,0.91086,0.91078,0.91144,0.91266,0.91262,0.913,0.91256,0.912,0.91168,0.91188,0.91152,0.91134,0.91052,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
162,0.88444,0.8985,0.90198,0.90784,0.909,0.91062,0.91058,0.90996,0.91078,0.9111,0.91096,0.91138,0.91104,0.91108,0.91144,0.91094,0.91146,0.91112,0.9102,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
163,0.88358,0.89828,0.90406,0.90542,0.9073,0.90854,0.90904,0.90928,0.91082,0.90936,0.9107,0.91012,0.91,0.91042,0.90994,0.91052,0.91084,0.9102,0.91072,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
164,0.88234,0.89712,0.90258,0.90526,0.90728,0.90792,0.90882,0.90956,0.90898,0.90946,0.90936,0.90926,0.90908,0.90982,0.90958,0.90962,0.9102,0.9096,0.91008,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
165,0.8838,0.89694,0.90168,0.9041,0.90582,0.90698,0.90746,0.90792,0.90746,0.90858,0.90792,0.90808,0.90828,0.90834,0.90882,0.90842,0.90846,0.90914,0.90952,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
166,0.8819,0.89644,0.90096,0.90248,0.90484,0.90576,0.90536,0.9065,0.9063,0.90704,0.90716,0.90634,0.90618,0.90682,0.9069,0.90684,0.90774,0.9076,0.90896,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
167,0.88184,0.89646,0.90042,0.90252,0.90382,0.90586,0.90514,0.9052,0.90512,0.90634,0.9056,0.90586,0.9062,0.90568,0.90528,0.90568,0.90586,0.90594,0.90788,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
168,0.882,0.89494,0.8999,0.90264,0.90316,0.90404,0.90456,0.9039,0.90384,0.9055,0.90522,0.90546,0.9057,0.90428,0.90466,0.9044,0.90512,0.90498,0.90606,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
169,0.87876,0.8933,0.89894,0.9002,0.9024,0.90344,0.90462,0.90426,0.9035,0.90406,0.90466,0.9037,0.90334,0.9043,0.90324,0.9029,0.90368,0.90388,0.90566,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
170,0.87934,0.89154,0.89896,0.90128,0.90198,0.90266,0.90342,0.9033,0.9029,0.90324,0.9031,0.90304,0.90158,0.90292,0.90258,0.90108,0.90188,0.90258,0.90456,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
171,0.8766,0.89222,0.89634,0.89948,0.90168,0.90154,0.90226,0.90274,0.902,0.90186,0.90156,0.90142,0.90134,0.90144,0.90104,0.90168,0.901,0.89984,0.89994,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
172,0.87806,0.89,0.89674,0.89948,0.89992,0.90012,0.9002,0.90154,0.90066,0.90088,0.90172,0.90086,0.89998,0.8997,0.8999,0.9002,0.9002,0.8995,0.89802,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
173,0.8777,0.89052,0.89578,0.89834,0.89964,0.9,0.90064,0.90064,0.89992,0.90088,0.90142,0.90008,0.8996,0.90004,0.89934,0.89922,0.89908,0.8968,0.897,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
174,0.87668,0.89,0.89576,0.8973,0.8989,0.89894,0.89956,0.90014,0.89932,0.89934,0.89958,0.90016,0.899,0.89908,0.89946,0.89848,0.8986,0.89572,0.89574,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
175,0.87562,0.88846,0.89322,0.89696,0.8978,0.89896,0.89874,0.89966,0.898,0.89882,0.89934,0.8989,0.8981,0.89868,0.8978,0.89758,0.8969,0.89486,0.89354,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
176,0.87596,0.8888,0.8933,0.8959,0.89678,0.89652,0.89752,0.89806,0.8967,0.89752,0.89764,0.89724,0.89688,0.89686,0.8968,0.8956,0.89506,0.89342,0.89196,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
177,0.87478,0.88772,0.8935,0.89406,0.896,0.8954,0.8962,0.8973,0.89582,0.8967,0.89644,0.89626,0.89576,0.8954,0.89588,0.8949,0.89426,0.8924,0.89102,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
178,0.87462,0.88726,0.89166,0.8939,0.89636,0.8954,0.89586,0.8966,0.89558,0.89606,0.89558,0.89576,0.89486,0.8955,0.895,0.89446,0.89344,0.892,0.89082,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
179,0.87566,0.8875,0.89086,0.89348,0.89554,0.89544,0.89488,0.89608,0.89414,0.8956,0.89636,0.89536,0.89514,0.89466,0.89478,0.89432,0.89318,0.89158,0.8907,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
180,0.87422,0.88698,0.89108,0.89336,0.89432,0.8955,0.8951,0.8954,0.8944,0.89514,0.89574,0.8947,0.89384,0.89414,0.89392,0.89346,0.89296,0.89128,0.89032,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
181,0.87182,0.88604,0.8908,0.89184,0.89372,0.89458,0.89358,0.89492,0.893,0.89442,0.89492,0.89414,0.89266,0.89266,0.89322,0.89262,0.89194,0.89058,0.89024,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
182,0.8708,0.88456,0.89068,0.89166,0.89208,0.89344,0.89426,0.89372,0.89342,0.89288,0.89388,0.89308,0.89298,0.8925,0.89166,0.8916,0.8908,0.89062,0.89008,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
