108,0.3827,0.39224,0.39542,0.39834,0.39896,0.40064,0.40052,0.40178,0.40312,0.40324,0.40298,0.40192,0.40236,0.40176,0.40116,0.3988,0.39766,0.39596,0.3933,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
109,0.38028,0.39008,0.3943,0.39212,0.39528,0.39564,0.39506,0.39636,0.39744,0.39556,0.39492,0.39418,0.39362,0.39238,0.39174,0.38828,0.387,0.38472,0.38214,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
110,0.3785,0.38726,0.38942,0.39214,0.39266,0.39318,0.39258,0.3939,0.39256,0.39182,0.39196,0.38918,0.38882,0.38668,0.38478,0.38348,0.3816,0.37952,0.37656,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
111,0.3754,0.38648,0.38574,0.3891,0.38904,0.39036,0.39148,0.38944,0.38858,0.38958,0.3872,0.38676,0.38604,0.38394,0.38294,0.38228,0.38026,0.3797,0.37822,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
112,0.37294,0.37852,0.38394,0.38654,0.3857,0.38806,0.38702,0.38606,0.38608,0.38522,0.38634,0.38514,0.38324,0.38296,0.3819,0.38072,0.37984,0.37938,0.37928,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
113,0.37202,0.37876,0.38028,0.38302,0.38346,0.38336,0.38372,0.38602,0.38394,0.38366,0.3832,0.38244,0.38174,0.38206,0.38142,0.38078,0.3805,0.38042,0.38008,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
114,0.36846,0.37652,0.3787,0.38134,0.38178,0.38254,0.38232,0.3832,0.38144,0.38124,0.38078,0.3813,0.38124,0.3803,0.38092,0.38002,0.3798,0.38028,0.37994,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
115,0.36566,0.3721,0.37564,0.3765,0.37802,0.37862,0.3792,0.37964,0.37956,0.37918,0.37852,0.3791,0.37862,0.37906,0.37902,0.3795,0.3794,0.37974,0.37996,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
116,0.36762,0.37158,0.3737,0.37632,0.3765,0.37668,0.3781,0.37832,0.3793,0.3781,0.37868,0.37898,0.37888,0.37874,0.3792,0.37962,0.3797,0.37984,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
117,0.36092,0.37018,0.37254,0.3731,0.37454,0.37494,0.3738,0.37758,0.37682,0.37566,0.37752,0.37706,0.37832,0.3781,0.379,0.3791,0.37964,0.3798,0.37998,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
118,0.3611,0.3668,0.36974,0.37318,0.3727,0.37374,0.3745,0.37586,0.37604,0.37728,0.3765,0.3776,0.3779,0.37894,0.37888,0.37908,0.37972,0.37998,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
119,0.35624,0.36534,0.36694,0.36992,0.37118,0.37252,0.37218,0.37196,0.37356,0.37456,0.37534,0.37552,0.3772,0.37696,0.37806,0.37826,0.37914,0.37966,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
120,0.35868,0.36524,0.36612,0.36736,0.36908,0.37062,0.37166,0.37202,0.37278,0.37292,0.37402,0.37368,0.37486,0.3755,0.37644,0.37812,0.37862,0.3789,0.37998,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
121,0.35632,0.36184,0.36766,0.36798,0.3677,0.3692,0.37128,0.37006,0.37078,0.37232,0.37134,0.37376,0.3733,0.3739,0.37436,0.37508,0.37642,0.37814,0.37974,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
122,0.35462,0.36024,0.3634,0.36744,0.36646,0.36772,0.36904,0.37022,0.37094,0.37038,0.37048,0.37202,0.3722,0.37236,0.37172,0.37376,0.37358,0.37404,0.37742,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
123,0.35288,0.36084,0.36286,0.36412,0.36536,0.36622,0.36448,0.36534,0.36594,0.36682,0.36624,0.3675,0.36688,0.3671,0.36674,0.36662,0.36608,0.3668,0.36852,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
124,0.3522,0.35824,0.36052,0.362,0.36308,0.36364,0.36344,0.36322,0.36338,0.36464,0.36482,0.3645,0.3646,0.36412,0.36484,0.3644,0.36428,0.36298,0.36736,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
125,0.35054,0.35692,0.35888,0.35908,0.36146,0.36246,0.36176,0.3617,0.36112,0.3641,0.3626,0.36176,0.36164,0.36186,0.36156,0.36208,0.36208,0.36076,0.36114,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
126,0.34788,0.3558,0.35812,0.35826,0.36084,0.36104,0.36074,0.36062,0.36122,0.36136,0.36032,0.36056,0.36156,0.36118,0.36098,0.3607,0.36124,0.36112,0.36056,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
127,0.34658,0.35554,0.35822,0.35762,0.3592,0.35912,0.36048,0.36012,0.36062,0.35994,0.36132,0.3608,0.36104,0.3603,0.36068,0.36082,0.3607,0.36032,0.36056,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
128,0.34572,0.35132,0.35486,0.35664,0.3575,0.35684,0.35828,0.35952,0.35782,0.35936,0.3583,0.3592,0.35886,0.35926,0.35844,0.35896,0.35972,0.3599,0.35996,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
129,0.34394,0.35044,0.35562,0.3549,0.35736,0.35698,0.35686,0.3579,0.35716,0.35788,0.3576,0.35832,0.35858,0.35866,0.35788,0.35834,0.3593,0.35902,0.35958,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
130,0.34338,0.3492,0.35452,0.3558,0.3554,0.35522,0.3568,0.3579,0.3568,0.3581,0.35864,0.35656,0.35774,0.35654,0.35726,0.35762,0.35786,0.35908,0.36044,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
131,0.33954,0.34932,0.35442,0.35396,0.35502,0.35652,0.3564,0.3565,0.3561,0.3573,0.35684,0.3571,0.35676,0.35618,0.35718,0.35814,0.35824,0.35742,0.36052,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
132,0.33838,0.34886,0.35306,0.35378,0.35456,0.354,0.3537,0.35678,0.35576,0.35588,0.35702,0.35484,0.35636,0.35574,0.3563,0.35564,0.35664,0.35766,0.3583,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
133,0.33566,0.34862,0.35334,0.3546,0.3537,0.35514,0.35648,0.35386,0.35506,0.356,0.35602,0.35536,0.35434,0.35442,0.35504,0.3547,0.35608,0.35696,0.35802,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
134,0.33718,0.34872,0.34988,0.35162,0.3539,0.35434,0.35584,0.35404,0.35462,0.35394,0.35392,0.35316,0.35324,0.35284,0.35306,0.35318,0.3538,0.3551,0.35782,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
135,0.33644,0.34712,0.35062,0.35128,0.3522,0.35266,0.35482,0.35422,0.35352,0.35288,0.3528,0.3528,0.35224,0.3509,0.35192,0.3503,0.34942,0.3507,0.3574,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
136,0.33572,0.34488,0.3482,0.34952,0.35182,0.35164,0.35316,0.3508,0.35286,0.3522,0.35196,0.35208,0.35008,0.35004,0.3493,0.3485,0.34828,0.34862,0.35204,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
137,0.33244,0.34336,0.34658,0.3505,0.35074,0.34932,0.35134,0.35068,0.3513,0.35188,0.34936,0.35078,0.3495,0.34748,0.34558,0.34558,0.34562,0.3401,0.33878,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
138,0.3318,0.34062,0.34738,0.35048,0.35062,0.35164,0.35124,0.3502,0.3508,0.35036,0.3487,0.34982,0.34876,0.347,0.34518,0.34448,0.34234,0.34016,0.33722,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
139,0.3332,0.34126,0.34596,0.34734,0.3492,0.35062,0.3504,0.34948,0.35112,0.35024,0.34786,0.34814,0.34668,0.3455,0.34294,0.34176,0.33872,0.3401,0.33912,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
140,0.32746,0.34036,0.34504,0.34802,0.34768,0.34884,0.34902,0.34892,0.34892,0.34782,0.34568,0.34726,0.34466,0.34304,0.34218,0.33912,0.338,0.33558,0.33114,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
141,0.32922,0.33818,0.34258,0.34462,0.3453,0.34802,0.34794,0.34672,0.34648,0.34806,0.34624,0.34476,0.34348,0.34154,0.33984,0.33948,0.3362,0.33358,0.3312,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
142,0.32804,0.33618,0.34302,0.34408,0.34658,0.34642,0.3461,0.3466,0.34624,0.34636,0.34484,0.3444,0.3429,0.34128,0.34022,0.33826,0.33652,0.3341,0.33244,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
143,0.32464,0.33788,0.34222,0.34576,0.3456,0.3474,0.34724,0.34614,0.34604,0.34492,0.34458,0.3444,0.34262,0.34068,0.33976,0.33674,0.33496,0.33388,0.33214,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
144,0.3239,0.33698,0.34122,0.34366,0.34454,0.34468,0.34578,0.34518,0.34588,0.34462,0.3428,0.34246,0.34106,0.34058,0.33926,0.33702,0.33478,0.33462,0.33212,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
145,0.32176,0.33786,0.34008,0.34084,0.34368,0.34442,0.34276,0.34404,0.3446,0.34204,0.34228,0.3426,0.33978,0.33968,0.33814,0.33584,0.3354,0.33274,0.33154,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
146,0.32272,0.33584,0.33834,0.33946,0.3436,0.34362,0.3445,0.3434,0.34228,0.34188,0.34172,0.34086,0.33824,0.33782,0.33594,0.33538,0.33392,0.33186,0.33306,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
147,0.32302,0.33338,0.33886,0.3408,0.34246,0.342,0.34192,0.34282,0.3427,0.34182,0.34032,0.34004,0.33944,0.33738,0.33676,0.3362,0.33462,0.33334,0.33142,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
148,0.32228,0.33346,0.33746,0.33922,0.34258,0.34242,0.34246,0.34146,0.34194,0.34058,0.34018,0.33966,0.33938,0.3375,0.3371,0.33638,0.3347,0.33276,0.33348,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
149,0.31776,0.33142,0.33722,0.3383,0.3414,0.34154,0.34138,0.34034,0.34026,0.3404,0.34046,0.33884,0.33758,0.33766,0.33638,0.33512,0.33446,0.33384,0.33462,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
150,0.3197,0.33212,0.33592,0.33744,0.33922,0.34154,0.34114,0.34054,0.34038,0.33942,0.3396,0.33856,0.33708,0.3365,0.33624,0.33502,0.33472,0.33392,0.33532,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
151,0.31806,0.33254,0.33384,0.33752,0.3385,0.34046,0.3401,0.33992,0.33806,0.33916,0.33878,0.33804,0.33662,0.33652,0.33638,0.33476,0.33508,0.33488,0.33564,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
152,0.31916,0.33112,0.33226,0.33568,0.33928,0.33924,0.33914,0.34016,0.33932,0.33836,0.33864,0.3375,0.33618,0.33628,0.33518,0.33484,0.33488,0.33508,0.33596,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
153,0.31614,0.32928,0.33478,0.33482,0.3359,0.33838,0.33738,0.33854,0.33752,0.338,0.33622,0.33716,0.33536,0.33456,0.33444,0.33398,0.3342,0.3346,0.33562,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
154,0.31974,0.32964,0.33398,0.33304,0.33662,0.33814,0.3362,0.33678,0.33706,0.33676,0.33654,0.33506,0.33452,0.33444,0.33358,0.33312,0.33496,0.33502,0.3361,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
155,0.31762,0.32738,0.33288,0.33422,0.33552,0.33642,0.33638,0.33562,0.3354,0.33652,0.33534,0.33508,0.33394,0.33356,0.33352,0.33298,0.33474,0.33496,0.3359,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
156,0.31814,0.33014,0.3312,0.3332,0.33506,0.33494,0.33544,0.33492,0.33522,0.33492,0.33478,0.33494,0.33496,0.33376,0.33278,0.33352,0.33284,0.3339,0.3367,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
157,0.31616,0.32644,0.3305,0.33314,0.3336,0.33444,0.33364,0.33532,0.334,0.3346,0.33448,0.3341,0.33308,0.3326,0.33252,0.33236,0.33224,0.33422,0.33582,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
158,0.31382,0.325,0.32966,0.33232,0.33256,0.3342,0.33356,0.3344,0.33368,0.3342,0.33368,0.33274,0.33218,0.33216,0.33178,0.33252,0.33222,0.33404,0.33602,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
159,0.31404,0.32304,0.3283,0.33182,0.33104,0.33286,0.33154,0.33272,0.33246,0.3327,0.33352,0.33212,0.33188,0.33092,0.32958,0.33178,0.3315,0.333,0.33584,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
160,0.3118,0.32532,0.32858,0.3301,0.33244,0.33196,0.33078,0.3313,0.33306,0.3317,0.33218,0.3309,0.33122,0.33086,0.3308,0.32948,0.32992,0.33112,0.32992,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
161,0.31238,0.32526,0.32772,0.32952,0.33366,0.33304,0.33098,0.33144,0.3319,0.33174,0.3305,0.3308,0.3302,0.32998,0.33022,0.33064,0.32924,0.3313,0.33194,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
162,0.31594,0.32444,0.3276,0.3312,0.33128,0.33174,0.33064,0.33198,0.33098,0.33118,0.33086,0.3303,0.3308,0.3303,0.32952,0.32898,0.33084,0.3307,0.3279,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
163,0.31598,0.3235,0.32862,0.32922,0.32964,0.33076,0.33136,0.33092,0.33104,0.3301,0.32948,0.3294,0.32904,0.3286,0.3278,0.32832,0.32906,0.32792,0.33376,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
164,0.31348,0.32394,0.32638,0.3298,0.33058,0.33026,0.33068,0.33182,0.33084,0.33064,0.33008,0.3291,0.32824,0.32836,0.32798,0.32756,0.32872,0.32652,0.33064,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
165,0.31362,0.32366,0.32642,0.32848,0.33024,0.32964,0.33056,0.33034,0.32932,0.3309,0.32834,0.32764,0.32696,0.32722,0.3268,0.32634,0.3262,0.3258,0.32846,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
166,0.31244,0.32324,0.32654,0.32734,0.329,0.32808,0.3276,0.32812,0.32716,0.32884,0.3272,0.32762,0.32624,0.32554,0.32564,0.3248,0.32562,0.32464,0.32632,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
167,0.31198,0.32236,0.32626,0.32776,0.3274,0.3292,0.32784,0.32746,0.32726,0.3281,0.32802,0.32602,0.32548,0.32514,0.32448,0.32458,0.3251,0.32428,0.3257,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
168,0.31162,0.32074,0.32526,0.32626,0.3274,0.32738,0.3276,0.32744,0.32614,0.32764,0.32756,0.32692,0.32562,0.32486,0.32368,0.32398,0.3246,0.32442,0.3252,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
169,0.30872,0.31852,0.32612,0.3271,0.32734,0.32844,0.3275,0.32798,0.32642,0.3273,0.3267,0.32496,0.325,0.3248,0.32406,0.3225,0.3228,0.324,0.32614,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
170,0.30838,0.31832,0.32354,0.327,0.32888,0.3286,0.32746,0.3268,0.32636,0.32646,0.32506,0.32524,0.32488,0.32462,0.32318,0.32246,0.32296,0.32332,0.3263,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
171,0.30748,0.31966,0.3246,0.3253,0.32724,0.3273,0.32782,0.32786,0.32576,0.32608,0.32542,0.32448,0.3234,0.32382,0.32286,0.32342,0.32366,0.3221,0.32388,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
172,0.30746,0.31806,0.32222,0.32412,0.32704,0.32462,0.32594,0.327,0.32478,0.32552,0.32396,0.32358,0.32294,0.3216,0.32206,0.32242,0.3227,0.32226,0.32342,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
173,0.30646,0.31726,0.3229,0.32352,0.32444,0.32486,0.32544,0.32538,0.32422,0.32452,0.324,0.32298,0.32238,0.32246,0.3219,0.32182,0.3221,0.3198,0.32274,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
174,0.3066,0.31766,0.3229,0.3222,0.3245,0.32356,0.32496,0.32554,0.3232,0.32318,0.3238,0.32314,0.32058,0.3213,0.32104,0.32146,0.32118,0.3187,0.32256,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
175,0.30498,0.31526,0.32028,0.32208,0.32456,0.3237,0.3232,0.32404,0.3225,0.32346,0.32194,0.32158,0.32008,0.3211,0.32054,0.32054,0.32112,0.31976,0.32234,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
176,0.30574,0.31668,0.3214,0.32298,0.3226,0.32276,0.32304,0.32408,0.32136,0.3222,0.32046,0.32138,0.31988,0.32028,0.3202,0.31932,0.32038,0.3198,0.32268,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
177,0.30494,0.31762,0.322,0.32004,0.32338,0.32156,0.32178,0.32354,0.32136,0.3223,0.32068,0.32018,0.31998,0.3193,0.32002,0.31916,0.3193,0.31842,0.32188,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
178,0.3048,0.3158,0.31998,0.3218,0.32374,0.3213,0.32108,0.32348,0.32066,0.32104,0.31994,0.31924,0.31826,0.31924,0.31974,0.31784,0.31844,0.31872,0.32226,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
179,0.30398,0.3142,0.31762,0.32114,0.32236,0.32224,0.32068,0.32166,0.31952,0.3204,0.31962,0.31914,0.31814,0.31822,0.31904,0.31744,0.31848,0.31726,0.32128,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
180,0.30358,0.3152,0.31802,0.32076,0.32226,0.32194,0.32072,0.32094,0.31866,0.31998,0.31942,0.31824,0.31674,0.31682,0.3174,0.31698,0.31702,0.31598,0.31984,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
181,0.30386,0.31334,0.31976,0.31904,0.32158,0.3215,0.31998,0.32028,0.3189,0.31888,0.3183,0.31672,0.31538,0.31472,0.31558,0.31556,0.31524,0.31308,0.31792,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
182,0.30392,0.31286,0.3188,0.31966,0.31988,0.3209,0.32074,0.3196,0.31798,0.31768,0.3181,0.3177,0.31592,0.31614,0.31516,0.3151,0.31386,0.3147,0.32174,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
183,0.30154,0.3111,0.31784,0.31886,0.31876,0.32012,0.32048,0.31888,0.31658,0.31634,0.31612,0.31668,0.31486,0.31416,0.3138,0.31352,0.31206,0.31246,0.3185,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
184,0.30954,0.31842,0.32578,0.328,0.32858,0.32992,0.3285,0.32992,0.32808,0.32838,0.32874,0.32702,0.32366,0.32124,0.31766,0.31292,0.30762,0.3028,0.29606,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
